10505,10386,10343,10407,10410,10444,10426,10361,10420,10384,10377,10369,10360,10287,10376,10342,10448,10352,10341,10344,10348,10349,10409,10375,10363,10404,10398,10420,10395,10470,10451,10610,10495,10588,10549,10553,10580,10554,10562,10593,10579,10527,10621,10601,10570,10621,10544,10526,10651,10494,10543,10562,10632,10500,10673,10528,10501,10538,10521,10569,10549,10562,10532,10528,10567,10610,10554,10468,10539,10501,10466,10586,10448,10581,10595,10515,10523,10447,10491,10428,10509,10585,10504,10557,10536,10516,10504,10511,10521,10501,10523,10471,10504,10474,10506,10562,10552,10432,10434,10503,10579,10523,10534,10368,10497,10534,10509,10428,10505,10483,10456,10412,10428,10531,10418,10581,10474,10542,10536,10519,10541,10438,10486,10535,10566,10444,10506,10449,10526,10435,10456,10498,10533,10488,10507,10453,10435,10487,10583,10450,10494,10582,10364,10474,10509,10490,10510,10472,10520,10467,10482,10393,10516,10452,10484,10402,10438,10352,10432,10484,10437,10417,10452,10447,10434,10424,10442,10412,10362,10488,10414,10452,10453,10392,10384,10450,10311,10452,10372,10425,10467,10415,10376,10442,10391,10380,10364,10335,10384,10441,10377,10437,10369,10311,10321,10314,10344,10360,10364,10436,10359,10410,10353,10411,10371,10363,10390,10398,10375,10416,10391,10321,10288,10375,10363,10356,10396,10325,10319,10329,10353,10336,10341,10331,10320,10329,10327,10370,10367,10320,10340,10391,10339,10459,10281,10370,10315,10366,10330,10317,10341,10365,10302,10257,10319,10296,10411,10350,10380,10341,10412,10347,10397,10336,10337,10330,10368,10276,10293,10303,10371,10345,10352,10322,10320,10276,10338,10323,10341,10373,10311,10343,10310,10350,10345,10254,10360,10320,10272,10281,10342,10275,10322,10257,10353,10278,10309,10355,10321,10254,10268,10294,10329,10264,10276,10319,10315,10243,10291,10303,10349,10307,10354,10285,10281,10313,10350,10265,10297,10356,10246,10215,10277,10337,10345,10381,10312,10328,10301,10313,10293,10310,10307,10286,10336,10230,10342,10436,10358,10314
11285,11295,11186,11304,11303,11373,11304,11363,11328,11331,11180,11231,11277,11263,11315,11279,11336,11369,11289,11295,11282,11315,11373,11281,11277,11317,11237,11344,11329,11526,11638,11799,11849,11817,11707,11871,11746,11832,11748,11806,11761,11821,11800,11737,11741,11749,11759,11719,11730,11787,11848,11751,11702,11768,11703,11753,11710,11700,11741,11651,11667,11663,11688,11581,11591,11687,11723,11642,11683,11647,11622,11614,11595,11599,11641,11680,11587,11580,11628,11590,11532,11595,11617,11584,11606,11621,11702,11601,11661,11637,11603,11590,11606,11567,11616,11586,11663,11633,11609,11546,11624,11616,11611,11606,11572,11589,11631,11686,11551,11546,11677,11695,11608,11616,11640,11591,11635,11597,11752,11636,11596,11783,11722,11677,11721,11717,11667,11711,11707,11635,11605,11671,11664,11721,11699,11783,11706,11619,11663,11663,11623,11717,11726,11690,11669,11601,11659,11692,11664,11672,11656,11625,11718,11619,11637,11618,11660,11619,11586,11645,11708,11555,11612,11666,11632,11600,11709,11550,11659,11587,11648,11557,11584,11587,11568,11514,11573,11570,11626,11559,11525,11521,11557,11565,11524,11579,11519,11583,11468,11555,11543,11483,11591,11478,11495,11554,11599,11503,11548,11483,11602,11585,11555,11488,11522,11570,11470,11468,11526,11470,11459,11424,11515,11509,11476,11495,11443,11505,11457,11473,11471,11513,11523,11497,11521,11540,11502,11506,11482,11550,11454,11423,11465,11407,11507,11428,11413,11426,11530,11514,11503,11473,11459,11406,11379,11398,11332,11455,11520,11455,11529,11427,11495,11428,11398,11413,11489,11504,11540,11459,11448,11511,11421,11456,11398,11432,11529,11464,11415,11435,11427,11513,11434,11428,11461,11439,11386,11483,11430,11420,11414,11428,11374,11408,11375,11399,11433,11258,11414,11445,11397,11437,11366,11411,11348,11421,11340,11332,11416,11402,11426,11393,11412,11357,11432,11355,11374,11402,11374,11382,11349,11278,11425,11339,11298,11401,11383,11390,11396,11404,11460,11423,11318,11400,11362,11263,11353,11343,11357,11255
10304,10331,10345,10362,10397,10405,10322,10464,10366,10316,10346,10368,10360,10311,10303,10415,10413,10330,10407,10364,10389,10326,10378,10350,10310,10385,10419,10413,10365,10426,10477,10521,10511,10589,10565,10622,10639,10497,10549,10608,10606,10641,10579,10618,10532,10551,10579,10539,10565,10639,10531,10509,10562,10592,10562,10556,10549,10558,10491,10493,10503,10566,10581,10575,10498,10487,10437,10544,10626,10563,10543,10531,10508,10493,10521,10518,10596,10411,10538,10490,10580,10601,10459,10533,10484,10513,10437,10533,10492,10574,10424,10355,10483,10543,10426,10475,10433,10457,10449,10521,10485,10508,10538,10457,10420,10420,10470,10466,10492,10493,10445,10524,10451,10499,10469,10405,10539,10483,10490,10494,10420,10458,10431,10434,10486,10582,10390,10487,10486,10416,10453,10419,10454,10467,10514,10432,10390,10391,10478,10420,10419,10488,10430,10428,10337,10362,10430,10370,10362,10437,10426,10477,10476,10339,10410,10449,10423,10371,10419,10374,10383,10345,10331,10449,10431,10430,10383,10323,10495,10429,10441,10430,10436,10339,10401,10390,10437,10400,10323,10482,10477,10326,10356,10430,10424,10481,10417,10387,10404,10429,10403,10334,10396,10427,10367,10415,10385,10463,10343,10426,10362,10320,10346,10312,10388,10397,10334,10412,10404,10394,10419,10401,10360,10418,10440,10314,10365,10317,10437,10360,10373,10414,10334,10229,10276,10382,10320,10288,10380,10302,10460,10360,10366,10366,10313,10420,10360,10332,10403,10317,10342,10423,10335,10347,10325,10334,10341,10316,10361,10399,10327,10303,10370,10325,10424,10342,10329,10335,10366,10341,10361,10331,10350,10260,10346,10303,10337,10329,10337,10338,10410,10307,10343,10340,10341,10314,10361,10393,10325,10367,10309,10311,10363,10352,10429,10257,10389,10346,10370,10330,10319,10334,10307,10270,10306,10337,10272,10296,10312,10403,10294,10297,10316,10335,10372,10350,10345,10311,10251,10289,10346,10297,10289,10369,10362,10344,10273,10271,10371,10354,10332,10351,10327,10341,10336,10260,10311,10361,10288,10380
10703,10711,10688,10748,10746,10737,10644,10684,10727,10612,10682,10744,10685,10727,10710,10615,10703,10674,10674,10680,10633,10680,10662,10682,10695,10654,10731,10720,10661,10705,10731,10712,10758,10787,10767,10725,10721,10815,10771,10749,10792,10740,10741,10733,10799,10807,10822,10646,10779,10772,10729,10776,10856,10810,10727,10790,10763,10736,10776,10757,10730,10719,10690,10827,10757,10704,10744,10727,10812,10706,10664,10715,10764,10691,10709,10677,10808,10748,10685,10829,10800,10817,10753,10773,10768,10758,10827,10782,10766,10729,10763,10868,10760,10784,10667,10827,10778,10782,10668,10682,10718,10752,10710,10741,10739,10702,10652,10717,10786,10783,10745,10785,10714,10664,10709,10734,10775,10673,10688,10751,10679,10736,10802,10855,10810,10826,10839,10760,10817,10771,10798,10681,10781,10743,10714,10755,10795,10814,10728,10747,10730,10815,10859,10780,10751,10803,10718,10691,10696,10789,10654,10671,10787,10778,10754,10670,10694,10788,10769,10809,10907,10765,10787,10707,10787,10796,10750,10828,10783,10774,10746,10786,10798,10812,10821,10750,10799,10703,10707,10752,10718,10754,10763,10702,10698,10727,10719,10727,10738,10709,10688,10708,10727,10734,10687,10673,10670,10612,10712,10716,10697,10720,10705,10747,10738,10688,10679,10729,10747,10818,10706,10800,10778,10785,10760,10862,10714,10701,10645,10731,10800,10771,10729,10714,10770,10621,10690,10772,10826,10669,10679,10748,10672,10770,10752,10712,10617,10819,10745,10648,10647,10744,10739,10724,10608,10684,10749,10657,10646,10617,10685,10667,10710,10635,10657,10682,10588,10650,10765,10727,10743,10780,10690,10655,10750,10692,10696,10602,10809,10802,10792,10715,10688,10642,10681,10686,10662,10775,10618,10668,10645,10645,10727,10797,10676,10610,10724,10710,10752,10618,10621,10656,10676,10638,10596,10612,10610,10615,10637,10663,10608,10561,10670,10696,10583,10720,10684,10708,10643,10691,10623,10702,10710,10634,10680,10676,10708,10733,10786,10705,10644,10706,10652,10597,10703,10607,10679,10774,10669,10679
11313,11191,11186,11245,11239,11181,11180,11240,11229,11295,11158,11235,11158,11316,11172,11196,11285,11212,11298,11233,11238,11194,11228,11256,11156,11257,11216,11193,11313,11493,11539,11641,11723,11650,11762,11737,11684,11718,11673,11683,11809,11794,11694,11672,11653,11681,11706,11682,11641,11606,11656,11686,11604,11693,11642,11685,11635,11588,11578,11602,11599,11621,11597,11621,11583,11565,11643,11543,11562,11612,11508,11537,11479,11514,11574,11528,11549,11494,11437,11631,11542,11503,11476,11575,11530,11628,11582,11489,11536,11617,11478,11484,11532,11413,11425,11532,11451,11493,11542,11454,11385,11515,11416,11482,11475,11493,11564,11542,11430,11507,11482,11473,11470,11471,11481,11493,11460,11491,11488,11390,11499,11441,11408,11462,11521,11494,11594,11494,11545,11460,11527,11512,11489,11555,11508,11497,11493,11489,11380,11540,11462,11435,11387,11477,11470,11403,11393,11439,11421,11345,11398,11358,11402,11407,11366,11519,11439,11420,11398,11373,11412,11367,11427,11328,11333,11377,11395,11347,11385,11342,11324,11330,11399,11305,11326,11362,11325,11401,11369,11322,11362,11345,11357,11257,11321,11370,11323,11425,11357,11313,11281,11377,11306,11247,11259,11300,11294,11311,11277,11361,11313,11346,11205,11274,11285,11377,11283,11301,11289,11353,11302,11362,11319,11292,11306,11344,11412,11287,11309,11269,11311,11297,11220,11254,11316,11319,11324,11284,11273,11284,11294,11219,11246,11214,11306,11307,11286,11234,11194,11262,11237,11232,11270,11202,11242,11219,11265,11272,11256,11232,11140,11310,11287,11232,11228,11253,11286,11288,11209,11205,11348,11279,11272,11224,11333,11157,11185,11204,11231,11214,11163,11291,11180,11316,11242,11296,11243,11211,11212,11087,11231,11208,11286,11119,11242,11259,11263,11170,11204,11160,11172,11232,11221,11216,11171,11217,11277,11238,11205,11165,11212,11189,11151,11199,11241,11206,11102,11116,11206,11238,11168,11149,11230,11222,11275,11240,11198,11168,11217,11184,11205,11190,11240,11159,11191,11236,11135,11243,11230,11127
11382,11413,11511,11479,11437,11448,11415,11379,11478,11364,11344,11430,11361,11332,11313,11398,11403,11375,11421,11434,11439,11349,11414,11386,11397,11386,11452,11353,11435,11442,11582,11665,11643,11697,11580,11627,11589,11671,11571,11606,11690,11689,11751,11648,11585,11594,11546,11637,11561,11607,11592,11598,11584,11632,11626,11616,11594,11572,11522,11548,11547,11625,11537,11532,11657,11584,11598,11560,11566,11621,11574,11593,11605,11592,11546,11602,11525,11624,11595,11474,11547,11541,11546,11531,11554,11535,11566,11556,11500,11477,11518,11539,11542,11542,11497,11567,11584,11475,11524,11501,11558,11574,11576,11411,11474,11547,11538,11533,11471,11477,11525,11445,11507,11449,11445,11495,11539,11462,11561,11523,11549,11487,11540,11561,11529,11487,11566,11495,11521,11477,11583,11558,11470,11478,11463,11580,11525,11538,11494,11506,11572,11513,11612,11469,11497,11465,11488,11497,11519,11589,11449,11509,11450,11405,11430,11419,11592,11511,11522,11494,11499,11405,11486,11454,11417,11392,11473,11491,11466,11404,11444,11435,11463,11463,11454,11478,11477,11498,11509,11504,11510,11474,11477,11472,11424,11381,11424,11513,11376,11458,11472,11500,11456,11431,11440,11382,11451,11499,11467,11345,11444,11535,11463,11524,11449,11394,11399,11375,11449,11483,11475,11495,11426,11427,11449,11491,11407,11396,11520,11497,11392,11368,11389,11467,11525,11406,11544,11394,11420,11375,11309,11391,11460,11312,11409,11420,11421,11447,11389,11348,11328,11387,11404,11343,11479,11284,11374,11406,11407,11472,11432,11377,11465,11413,11453,11369,11412,11387,11463,11466,11372,11404,11411,11466,11461,11400,11473,11401,11478,11366,11396,11412,11503,11308,11495,11423,11368,11464,11443,11451,11407,11356,11309,11325,11443,11432,11501,11367,11332,11445,11458,11421,11402,11321,11403,11378,11334,11351,11367,11399,11423,11366,11393,11363,11335,11440,11418,11358,11351,11437,11416,11438,11347,11418,11368,11403,11381,11453,11476,11370,11421,11367,11442,11353,11410,11399,11448,11447,11389,11336
10709,10669,10763,10648,10638,10705,10690,10635,10623,10644,10678,10791,10762,10653,10641,10693,10680,10745,10654,10631,10680,10681,10644,10632,10712,10634,10643,10615,10777,10793,10997,11133,11065,11251,11136,11134,11162,11159,11178,11146,11254,11075,11118,11046,10984,11068,11083,11098,11108,11045,11096,11023,11050,10911,10974,11057,10968,11039,11025,11044,10976,10898,11030,10923,10950,10957,10888,10954,10888,10924,10843,10898,10880,10854,10918,10922,10772,10988,10805,10825,10774,10891,10813,10751,10788,10843,10794,10805,10773,10907,10802,10804,10845,10811,10796,10849,10782,10781,10806,10871,10742,10872,10747,10780,10878,10767,10931,10868,10840,10864,10849,10813,10929,10823,10833,10878,10930,10825,10882,10868,10877,10846,10927,10847,10828,10848,10835,10863,10845,10876,10900,10940,10864,10786,10884,10825,10811,10845,10845,10854,10841,10773,10725,10823,10887,10811,10756,10865,10690,10871,10731,10772,10803,10780,10748,10888,10714,10778,10725,10714,10722,10809,10823,10786,10660,10722,10714,10656,10805,10682,10747,10739,10687,10749,10751,10614,10740,10705,10746,10711,10736,10795,10707,10712,10680,10687,10721,10689,10773,10790,10750,10650,10713,10701,10716,10622,10700,10669,10701,10743,10679,10646,10741,10697,10744,10642,10648,10703,10690,10631,10590,10650,10630,10632,10672,10718,10677,10603,10602,10702,10635,10631,10664,10607,10601,10643,10667,10605,10637,10614,10616,10616,10572,10636,10637,10690,10636,10626,10669,10564,10576,10662,10593,10633,10623,10717,10620,10686,10672,10626,10661,10609,10601,10568,10563,10607,10535,10599,10576,10523,10504,10547,10557,10641,10607,10501,10556,10485,10568,10605,10497,10579,10593,10609,10578,10505,10502,10533,10521,10521,10492,10562,10577,10521,10548,10504,10606,10610,10520,10512,10508,10556,10568,10536,10525,10461,10463,10498,10559,10480,10587,10564,10422,10484,10527,10521,10462,10484,10516,10495,10498,10573,10529,10512,10606,10531,10553,10412,10471,10479,10522,10542,10532,10530,10512,10461,10531,10500,10517,10528
10448,10509,10439,10476,10456,10493,10534,10539,10406,10406,10452,10565,10483,10480,10573,10436,10525,10542,10434,10550,10397,10515,10523,10508,10457,10536,10428,10531,10626,10661,10875,10963,10975,10949,10981,10968,11004,11019,10858,10980,10981,10919,11026,10903,10951,10859,10916,10920,10938,10892,10885,10894,10906,10859,10961,10886,10813,10839,10850,10827,10751,10803,10930,10825,10771,10791,10863,10807,10807,10798,10706,10728,10714,10740,10797,10795,10732,10831,10707,10818,10759,10664,10655,10788,10678,10687,10702,10678,10696,10750,10812,10653,10634,10725,10716,10743,10685,10701,10715,10689,10697,10708,10712,10712,10667,10711,10749,10753,10687,10760,10661,10792,10673,10766,10680,10774,10731,10808,10768,10838,10793,10820,10797,10794,10807,10774,10812,10762,10811,10900,10750,10802,10715,10807,10781,10878,10831,10856,10815,10778,10718,10749,10799,10765,10749,10815,10785,10718,10704,10676,10708,10774,10661,10697,10681,10690,10739,10700,10641,10739,10755,10744,10695,10791,10702,10752,10830,10792,10658,10798,10760,10772,10727,10771,10708,10683,10673,10638,10652,10685,10769,10737,10650,10729,10727,10712,10667,10664,10667,10649,10689,10722,10666,10720,10560,10718,10692,10631,10646,10674,10672,10636,10598,10711,10663,10570,10618,10692,10715,10730,10687,10655,10664,10718,10570,10627,10546,10675,10607,10608,10630,10685,10554,10631,10736,10667,10656,10594,10678,10596,10629,10631,10574,10614,10560,10606,10568,10676,10674,10573,10595,10635,10611,10653,10636,10585,10626,10608,10664,10601,10615,10689,10665,10597,10624,10621,10530,10655,10564,10602,10497,10601,10527,10599,10618,10534,10607,10585,10556,10692,10627,10579,10580,10608,10507,10569,10582,10524,10538,10602,10581,10633,10466,10478,10578,10503,10560,10486,10596,10547,10541,10479,10580,10497,10550,10539,10470,10487,10578,10539,10549,10507,10552,10513,10548,10620,10551,10519,10588,10596,10552,10491,10593,10600,10485,10547,10495,10520,10607,10611,10512,10652,10537,10375,10455,10579,10535,10462,10468,10568
9429,9321,9344,9376,9352,9395,9283,9410,9410,9359,9296,9335,9322,9293,9332,9379,9315,9294,9256,9362,9307,9386,9435,9284,9353,9347,9332,9278,9318,9441,9548,9601,9699,9622,9664,9562,9619,9682,9576,9666,9585,9611,9566,9654,9493,9670,9600,9571,9674,9607,9580,9557,9552,9645,9496,9522,9479,9621,9510,9459,9582,9538,9517,9491,9540,9483,9479,9518,9573,9517,9505,9449,9484,9474,9524,9500,9503,9462,9500,9492,9456,9561,9405,9406,9441,9478,9429,9475,9484,9438,9532,9428,9409,9448,9446,9411,9448,9408,9448,9401,9438,9438,9453,9386,9452,9463,9491,9484,9448,9430,9456,9398,9420,9521,9511,9499,9501,9482,9457,9380,9431,9424,9519,9393,9428,9470,9488,9462,9446,9459,9482,9393,9421,9472,9390,9488,9498,9425,9451,9414,9447,9418,9468,9410,9415,9436,9431,9404,9383,9454,9431,9381,9356,9410,9361,9472,9380,9394,9410,9391,9408,9402,9391,9322,9397,9341,9358,9442,9309,9363,9388,9405,9335,9394,9316,9324,9419,9391,9297,9272,9377,9407,9410,9341,9360,9387,9414,9304,9370,9375,9349,9392,9410,9414,9392,9335,9314,9446,9370,9353,9439,9356,9339,9304,9292,9296,9353,9308,9334,9353,9309,9325,9358,9320,9314,9385,9308,9399,9301,9313,9411,9399,9266,9346,9364,9253,9368,9326,9365,9294,9294,9347,9303,9294,9339,9295,9372,9428,9401,9331,9337,9301,9320,9322,9272,9329,9300,9260,9334,9335,9370,9358,9326,9335,9293,9302,9259,9312,9330,9306,9354,9223,9289,9337,9303,9246,9418,9303,9334,9329,9284,9248,9358,9296,9354,9291,9380,9343,9345,9348,9230,9292,9289,9273,9318,9226,9285,9275,9268,9287,9268,9320,9335,9302,9312,9302,9256,9274,9303,9312,9331,9338,9294,9202,9249,9332,9293,9286,9305,9273,9281,9271,9314,9278,9262,9281,9273,9305,9288,9250,9303,9244,9318,9330,9330,9255,9310,9327,9307,9310
10013,10036,10008,10070,10058,9996,10060,10084,10075,10027,10002,10117,9962,10013,10008,9999,9985,10015,10085,10020,10070,9962,9970,10040,9984,10070,10014,10037,9982,9979,10110,10136,10229,10275,10285,10331,10262,10246,10332,10310,10291,10355,10352,10413,10409,10364,10364,10379,10395,10333,10394,10469,10452,10417,10418,10349,10435,10398,10334,10379,10323,10353,10352,10313,10352,10260,10358,10319,10334,10365,10359,10391,10311,10339,10337,10427,10355,10360,10356,10263,10336,10413,10286,10251,10323,10349,10345,10336,10277,10395,10345,10251,10266,10286,10228,10326,10397,10336,10228,10230,10224,10366,10371,10259,10301,10238,10220,10269,10252,10296,10209,10299,10200,10218,10196,10258,10238,10271,10253,10274,10293,10224,10277,10269,10321,10321,10236,10268,10296,10295,10293,10154,10182,10240,10271,10289,10267,10350,10236,10198,10321,10247,10288,10219,10231,10234,10139,10217,10264,10201,10171,10168,10295,10193,10172,10233,10227,10264,10120,10170,10223,10076,10148,10139,10252,10157,10165,10151,10203,10154,10124,10206,10177,10181,10180,10182,10181,10186,10159,10173,10155,10130,10144,10188,10176,10183,10187,10104,10211,10121,10155,10135,10150,10095,10085,10110,10047,10069,10095,10104,10230,10178,10066,10161,10122,10100,10074,10121,10096,10112,10117,10073,10068,10131,10054,10225,10168,10079,10068,10084,10103,10054,10173,10148,10065,10081,10170,10105,10137,10055,10134,10106,10140,10041,10051,10152,9975,10138,10149,10183,10110,10070,10041,10053,10012,10080,10080,10004,9969,10025,10067,10023,10029,10013,10078,10032,10051,10056,10036,10067,10024,10048,10130,10036,10100,10068,10078,10040,10098,10116,10082,10054,10057,10071,10019,10077,10020,9998,10042,10112,10101,10071,10081,10013,10048,10012,10007,10037,10056,10103,10013,10062,9962,9945,10011,10035,10027,10115,10021,10081,10019,9922,10055,10069,9979,10069,10065,10061,10004,10046,10048,10070,10027,10044,10006,10111,10052,10074,10109,10069,10005,10117,10046,9992,9987,10009,9981,9993,9937,9948
11510,11502,11434,11467,11483,11497,11454,11482,11508,11454,11424,11499,11407,11531,11474,11387,11454,11448,11470,11461,11500,11403,11409,11462,11481,11429,11434,11511,11563,11475,11703,11692,11624,11787,11717,11793,11756,11754,11812,11728,11733,11704,11706,11761,11663,11686,11753,11789,11630,11664,11613,11666,11651,11650,11685,11725,11755,11653,11678,11711,11697,11739,11604,11670,11659,11648,11658,11685,11751,11753,11682,11731,11693,11640,11658,11565,11698,11645,11745,11671,11667,11624,11695,11714,11677,11670,11772,11768,11589,11640,11666,11600,11704,11627,11646,11673,11641,11712,11589,11626,11652,11662,11685,11648,11684,11681,11647,11655,11581,11624,11580,11674,11691,11652,11689,11663,11686,11721,11709,11683,11756,11722,11664,11714,11698,11675,11800,11752,11705,11724,11684,11678,11776,11809,11678,11756,11686,11747,11706,11730,11633,11702,11631,11692,11644,11721,11656,11712,11708,11608,11686,11632,11726,11650,11660,11673,11676,11691,11680,11644,11664,11702,11522,11665,11571,11629,11610,11636,11720,11611,11609,11591,11666,11573,11577,11626,11592,11563,11697,11587,11616,11592,11595,11564,11562,11537,11547,11687,11572,11514,11618,11574,11547,11686,11517,11568,11593,11480,11588,11555,11586,11560,11533,11550,11520,11499,11518,11524,11507,11577,11467,11527,11559,11545,11524,11547,11530,11536,11523,11575,11568,11545,11542,11504,11508,11550,11494,11574,11498,11504,11437,11568,11459,11490,11587,11401,11616,11444,11537,11491,11450,11495,11554,11426,11429,11472,11405,11463,11475,11485,11517,11500,11485,11473,11518,11489,11502,11477,11462,11445,11510,11474,11481,11354,11485,11406,11460,11386,11477,11436,11427,11465,11427,11465,11507,11460,11412,11449,11476,11389,11489,11439,11422,11459,11452,11402,11431,11449,11381,11500,11404,11405,11474,11350,11400,11417,11413,11332,11465,11379,11406,11366,11495,11446,11327,11416,11462,11431,11409,11495,11406,11475,11350,11419,11424,11482,11287,11392,11380,11416,11461,11355,11438,11343,11441,11438,11404,11409,11353,11393
11396,11398,11388,11534,11448,11351,11413,11342,11281,11401,11437,11491,11292,11395,11380,11470,11422,11379,11422,11385,11323,11481,11396,11367,11346,11393,11362,11330,11353,11409,11539,11621,11581,11644,11611,11519,11690,11621,11684,11665,11648,11624,11695,11617,11658,11643,11634,11723,11661,11625,11609,11656,11630,11640,11626,11557,11578,11541,11466,11544,11584,11577,11550,11594,11522,11547,11671,11537,11496,11648,11569,11534,11475,11526,11599,11498,11442,11524,11496,11522,11435,11528,11580,11549,11503,11498,11556,11532,11499,11488,11509,11504,11589,11532,11549,11545,11454,11518,11420,11499,11493,11493,11594,11491,11488,11611,11479,11578,11550,11503,11517,11538,11529,11608,11513,11488,11520,11518,11506,11449,11403,11500,11486,11544,11626,11575,11498,11580,11569,11537,11552,11494,11447,11518,11519,11473,11598,11473,11534,11584,11554,11566,11508,11561,11457,11538,11525,11457,11524,11539,11587,11554,11520,11437,11464,11439,11470,11446,11444,11460,11533,11465,11514,11445,11445,11359,11426,11488,11429,11499,11494,11417,11427,11399,11403,11409,11441,11504,11390,11517,11445,11499,11446,11439,11394,11419,11340,11482,11411,11516,11444,11401,11351,11371,11439,11442,11459,11331,11453,11412,11385,11465,11445,11392,11344,11348,11427,11374,11386,11405,11419,11430,11252,11411,11436,11375,11389,11434,11462,11345,11363,11305,11266,11403,11481,11449,11452,11455,11429,11432,11469,11603,11447,11384,11433,11468,11440,11524,11440,11476,11410,11339,11326,11460,11481,11409,11489,11409,11516,11369,11423,11392,11423,11382,11413,11402,11421,11319,11416,11368,11446,11278,11348,11351,11412,11385,11343,11350,11336,11319,11335,11381,11379,11350,11470,11339,11441,11308,11352,11459,11453,11325,11332,11239,11297,11364,11374,11309,11420,11416,11306,11320,11413,11360,11368,11289,11307,11394,11292,11285,11263,11291,11364,11372,11296,11270,11347,11364,11318,11344,11405,11352,11255,11249,11325,11238,11306,11225,11347,11262,11369,11260,11279,11242,11308,11323,11243,11309,11331,11357
10907,10812,10858,10857,10799,10796,10869,10884,10900,10903,10859,10881,10797,10881,10799,10841,10959,10902,10834,10840,10898,10859,10898,10840,10831,10846,10875,10873,10918,11063,11034,11139,11176,11189,11163,11178,11253,11182,11204,11208,11149,11128,11203,11156,11073,11163,11202,11067,11161,11144,11111,11193,11211,11128,11136,11124,11046,11112,11134,10990,11010,11136,11018,11099,11039,11107,11078,11036,10988,11159,10986,11044,11066,11031,11031,11076,11003,10953,10957,10961,11013,10974,10988,11034,10986,10984,11032,11051,10983,11075,10976,10939,10934,10987,10934,10996,11004,11023,10983,11063,10939,11017,10951,10983,11013,11038,10990,11058,10970,11068,10984,11035,10940,11016,10981,10970,11004,11034,11078,11085,10904,11055,11031,11059,10968,11056,11000,11033,11108,10941,10966,10964,10939,10983,11017,10998,11012,10939,11048,11013,10980,10929,11003,10927,11042,10994,10985,10980,11016,10968,10900,10890,10959,10947,10881,10890,10960,10856,10924,10930,11025,10980,10961,10934,10936,10857,10916,11014,10882,11014,10971,10849,11033,10924,10890,10951,10878,10913,10903,10964,10922,11071,10969,10841,10937,10897,11008,10839,10931,10872,10922,10934,10865,10938,10931,10926,10922,10911,10982,10968,10867,10894,10955,10766,10992,10928,10906,10989,10913,10948,10908,10750,10929,10937,10934,10930,10951,10833,10885,10892,10865,10922,10898,10823,10962,10932,10880,10926,10826,10827,10824,10879,10838,10833,10818,10871,10800,10946,10916,10876,10843,10825,10852,10928,10789,10822,10786,10826,10851,10858,10846,10899,10913,10797,10942,10831,10903,10814,10921,10769,10912,10815,10798,10851,10866,10900,10926,10868,10888,10841,10858,10907,10820,10828,10846,10908,10792,10871,10856,10875,10843,10927,10808,10819,10830,10846,10784,10805,10817,10822,10861,10853,10922,10823,10846,10870,10837,10800,10842,10855,10816,10850,10843,10813,10915,10923,10910,10850,10850,10830,10834,10893,10820,10832,10856,10843,10886,10922,10783,10851,10806,10834,10861,10829,10821,10811,10814,10789,10741,10771
10234,10192,10170,10195,10196,10183,10195,10166,10209,10259,10199,10295,10250,10186,10162,10238,10101,10113,10195,10213,10096,10173,10180,10190,10149,10245,10181,10189,10194,10166,10264,10283,10334,10479,10501,10392,10429,10482,10466,10533,10453,10478,10570,10452,10533,10540,10478,10465,10555,10493,10430,10457,10431,10430,10422,10524,10431,10467,10517,10466,10376,10450,10377,10452,10388,10402,10450,10376,10364,10379,10370,10412,10343,10423,10388,10379,10401,10336,10396,10307,10390,10349,10396,10316,10321,10362,10400,10286,10310,10312,10332,10386,10354,10378,10377,10263,10340,10251,10328,10337,10362,10331,10314,10329,10329,10305,10301,10321,10331,10359,10365,10416,10323,10263,10290,10333,10374,10310,10406,10372,10443,10428,10374,10305,10342,10388,10306,10336,10374,10384,10286,10381,10376,10397,10429,10460,10374,10379,10344,10394,10366,10369,10396,10353,10386,10378,10321,10342,10382,10362,10316,10373,10321,10340,10424,10337,10325,10344,10286,10306,10307,10349,10368,10392,10297,10410,10343,10354,10332,10307,10392,10285,10345,10316,10341,10347,10287,10305,10380,10335,10344,10432,10348,10339,10426,10398,10356,10408,10334,10358,10350,10269,10377,10361,10358,10331,10252,10372,10266,10293,10311,10301,10290,10372,10313,10340,10333,10351,10302,10302,10234,10384,10514,10389,10283,10318,10345,10235,10431,10376,10328,10329,10269,10339,10283,10357,10266,10306,10260,10266,10251,10296,10337,10273,10308,10229,10321,10326,10295,10334,10313,10350,10289,10313,10212,10210,10231,10154,10220,10221,10256,10228,10264,10259,10236,10242,10315,10253,10195,10206,10207,10153,10291,10242,10191,10233,10282,10147,10192,10178,10207,10266,10231,10149,10215,10218,10219,10241,10281,10159,10212,10177,10223,10190,10148,10128,10224,10184,10240,10242,10282,10159,10274,10144,10151,10305,10176,10148,10179,10187,10310,10136,10206,10185,10184,10269,10157,10219,10199,10242,10186,10081,10135,10214,10168,10130,10268,10275,10127,10101,10163,10202,10135,10138,10175,10216,10155,10172,10191,10231
